"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"375",0.29261,0.02154,0.6,0.4,0.727272727272727,0,0.666666666666667
"376",0.27721,0.01175,0.634146341463415,0.666666666666667,0.666666666666667,0.4,0.4
"377",0.28747,0.01958,0.666666666666667,0.666666666666667,0.545454545454545,0.4,0
"378",0.30801,0.01371,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0
"379",0.40041,0.01371,0.727272727272727,0.4,0.888888888888889,0.4,0.4
"380",0.2156,0.00392,0.697674418604651,0.5,0.5,0.5,0
"381",0.14887,0.00979,0.755555555555556,0.4,0.666666666666667,0.5,0.666666666666667
"382",0.17967,0.00979,0.666666666666667,0.5,0.8,0.5,0.4
"383",0.26181,0.00979,0.808510638297872,0.666666666666667,0.666666666666667,0,0
"384",0.2002,0.00196,0.764705882352941,1,0.769230769230769,0.666666666666667,0
"385",0.29774,0.00979,0.755555555555556,0.5,0.333333333333333,0,0.666666666666667
"386",0.39014,0,0.808510638297872,0.8,0.769230769230769,0.4,0
"387",0.25154,0,0.727272727272727,0.666666666666667,0.666666666666667,0,0
"388",0.41068,0.00392,0.666666666666667,0.4,0.833333333333333,0.4,0
"389",0.37988,0.01175,0.755555555555556,0.5,0.666666666666667,0.666666666666667,0
"390",0.32341,0.00196,0.755555555555556,0.666666666666667,0.727272727272727,0.666666666666667,0
"391",0.2423,0.00196,0.697674418604651,0.4,0.75,0.4,0
"392",0.49281,0.00783,0.666666666666667,0.666666666666667,0.5,0,0
"393",0.61088,0.00587,0.666666666666667,0,0.222222222222222,0,0.4
"394",0.54928,0.01958,0.564102564102564,0,0.666666666666667,0,0.4
"395",0.68275,0.01567,0.697674418604651,0,0.666666666666667,0,0.4
"396",0.40554,0.00587,0.697674418604651,0.5,1,0,0
"397",0.54928,0.01763,0.697674418604651,0,0.4,0,0
"398",0.58008,0.01371,0.6,0.5,0.444444444444444,0,0
"399",0.63142,0.00979,0.697674418604651,0.5,0,0,0
"400",0.58008,0.00587,0.634146341463415,0.5,0.444444444444444,0,0
"401",0.42608,0.00587,0.666666666666667,0,0.4,0,0
"402",0.37474,0.01371,0.564102564102564,0.666666666666667,0.714285714285714,0,0
"403",0.52875,0.01371,0.697674418604651,0.5,0.666666666666667,0.5,0
"404",0.46715,0.01371,0.697674418604651,0.5,0.5,0,0
"405",0.42608,0.02546,0.697674418604651,0.4,0.666666666666667,0,0
"406",0.48768,0.00196,0.634146341463415,0,0.615384615384615,0,0
"407",0.31314,0.01763,0.634146341463415,0.5,0.5,0,0
"408",0.36448,0.00587,0.666666666666667,0.5,0.75,0,0
"409",0.22074,0.02154,0.755555555555556,0.5,0.833333333333333,0,0
"410",0.0462,0.00587,0.666666666666667,0,0.666666666666667,0,0
"411",0.33367,0.01763,0.634146341463415,0.5,0.857142857142857,0,0
"412",0.34394,0.01371,0.634146341463415,0.666666666666667,0.8,0,0
"413",0.43634,0.01371,0.6,0.4,0.571428571428571,0,0.4
"414",0.32341,0.00979,0.727272727272727,0.666666666666667,0.75,0,0.4
"415",0.37474,0.00587,0.666666666666667,0.5,0.666666666666667,0,0.4
"416",0.37474,0.00587,0.634146341463415,0,0.8,0,0
"417",0.35421,0.00979,0.755555555555556,0.5,0.769230769230769,0,0
"418",0.2002,0.01371,0.782608695652174,0.5,0.769230769230769,0,0
"419",0.231,0.00587,0.666666666666667,0.5,0.727272727272727,0,0
"420",0.24127,0.00979,0.697674418604651,0.5,0.714285714285714,0,0
"421",0.1694,0.00587,0.727272727272727,0,0.727272727272727,0,0
"422",0.35421,0.01371,0.6,0,1,0,0
"423",0.22074,0.00196,0.666666666666667,0.4,0.571428571428571,0,0
"424",0.24127,0.00979,0.744186046511628,0.4,0.545454545454545,0,0
"425",0.34394,0.00979,0.634146341463415,0,0.571428571428571,0,0
"426",0.231,0.01175,0.564102564102564,0,0.333333333333333,0,0.4
"427",0.39014,0.01371,0.526315789473684,0,0.666666666666667,0,0.4
"428",0.20534,0.00979,0.65,0.5,0.571428571428571,0,0.4
"429",0.35421,0.01371,0.594594594594595,0,0.5,0,0
"430",0.28747,0.01567,0.6,0.666666666666667,0.6,0,0
"431",0.62115,0.02076,0.564102564102564,0.4,0.666666666666667,0,0
"432",0.59035,0.01371,0.666666666666667,0.4,0.769230769230769,0,0
"433",0.58008,0.00587,0.634146341463415,0.666666666666667,0.5,0,0
"434",0.53901,0.00979,0.564102564102564,0.5,0.5,0,0
"435",0.2002,0.00196,0.697674418604651,0.4,0.833333333333333,0,0
"436",0.29261,0.00587,0.634146341463415,0.4,0.5,0.4,0
"437",0.12833,0.00587,0.634146341463415,0.4,0.461538461538462,0.4,0
"438",0.0154000000000001,0.01371,0.808510638297872,0.4,0.888888888888889,0,0
"439",0.231,0.01371,0.689655172413793,0.5,0,0.5,0
"440",0.0462,0.00979,0.666666666666667,0.4,0.888888888888889,0,0.4
"441",0.10781,0.00587,0.697674418604651,0.4,0.666666666666667,0.4,0
"442",0.077,0.01371,0.736842105263158,0.666666666666667,0.666666666666667,0,0
"443",0.02566,0.01371,0.769230769230769,0,0.666666666666667,0,0
"444",0.0462,0.00196,0.756756756756757,0.4,0.5,0,0
"445",0.10784,0.01414,0.714285714285714,0.4,0.5,0,0
"446",0.0158400000000001,0.00186,0.588235294117647,0.5,0.444444444444444,0,0
"447",0.19984,0.00986,0.631578947368421,0.666666666666667,0.571428571428571,0,0
"448",0.31284,0.00586,0.666666666666667,0.4,0.285714285714286,0,0
"449",0.34524,0.00986,0.666666666666667,0,0.333333333333333,0,0
"450",0.40164,0.00986,0.647058823529412,0.666666666666667,0.444444444444444,0,0
"451",0.57574,0.01468,0.682926829268293,0.5,0.5,0,0
"452",0.64114,0.01881,0.714285714285714,0.666666666666667,0.545454545454545,0,0.4
"453",0.63024,0.01881,0.666666666666667,0.666666666666667,0.461538461538462,0,0
"454",0.55955,0.00587,0.697674418604651,0.666666666666667,0.571428571428571,0,0
"455",0.46715,0.01371,0.727272727272727,0.666666666666667,0.666666666666667,0,0
"456",0.55955,0.01371,0.755555555555556,0.666666666666667,0.6,0,0
"457",0.35421,0.00979,0.666666666666667,0.666666666666667,0.666666666666667,0.4,0
"458",0.40554,0.00979,0.782608695652174,0.4,0.666666666666667,0.4,0
"459",0.39528,0.00979,0.697674418604651,0,0.666666666666667,0,0
"460",0.41581,0.00587,0.6,0.666666666666667,0.666666666666667,0.5,0
"461",0.11807,0.00196,0.4375,0,0.285714285714286,0,0
"462",0.11294,0.00195,0.387096774193548,0,0.666666666666667,0.5,0
"463",0.0359400000000001,0.00392,0.648648648648649,0.4,0.909090909090909,0.4,0
"464",0.0205299999999999,0.01567,0.611111111111111,0,1,0,0.333333333333333
"465",0.03593,0.00588,0.571428571428571,0.4,0.666666666666667,0.666666666666667,0.333333333333333
"466",0.0256699999999999,0.01371,0.648648648648649,0.4,0.8,0.666666666666667,0
"467",0.00512999999999986,0.00784,0.611111111111111,0.4,0.666666666666667,0.5,0
"468",0.0872700000000001,0.00784,0.648648648648649,0.4,0.888888888888889,0.666666666666667,0.571428571428571
"469",0.09754,0.00195,0.571428571428571,0,1,0.5,0.333333333333333
"470",0.16427,0.00392,0.571428571428571,0,1,0.5,0.4
"471",0.13347,0.00392,0.484848484848485,0,0.8,0.5,0.333333333333333
"472",0.0513299999999999,0.00392,0.717948717948718,0.4,1,0.4,0
"473",0.11294,0.00391,0.727272727272727,0.666666666666667,0.8,0.4,0.333333333333333
"474",0.0153999999999999,0.01566,0.648648648648649,0,1,0,0.333333333333333
"475",0.0770000000000001,0.00587,0.648648648648649,0.5,0.909090909090909,0.4,0
"476",0.0615999999999999,0.00587,0.611111111111111,0.4,1,0.5,0
"477",0.0975400000000001,0.00195,0.571428571428571,0,0.909090909090909,0.4,0
"478",0.06674,0.00588,0.684210526315789,0,1,0.666666666666667,0
"479",0.01027,0.00391,0.648648648648649,0.4,0.8,0.666666666666667,0
"480",0.07084,0.00391,0.611111111111111,0,1,0.4,0.333333333333333
"481",0.17967,0.00196,0.666666666666667,0,0.8,0,0.333333333333333
"482",0.29774,0,0.611111111111111,0.666666666666667,0.5,0,0
"483",0.23614,0.01371,0.529411764705882,0,0.666666666666667,0,0
"484",0.36961,0.0098,0.529411764705882,0,0.666666666666667,0,0
"485",0.0924,0,0.484848484848485,0.5,0,0,0
"486",0.23614,0.01176,0.648648648648649,0,0.666666666666667,0.4,0
"487",0.26694,0.00784,0.571428571428571,0,0.8,0.4,0
"488",0.31828,0.00392,0.571428571428571,0,0.666666666666667,0,0
"489",0.26694,0,0.484848484848485,0,0.5,0.4,0
"490",0.11294,0,0.529411764705882,0,0.666666666666667,0,0
"491",0.0616000000000001,0.00784,0.529411764705882,0.4,0.8,0,0.333333333333333
"492",0.21561,0.00784,0.571428571428571,0,0.909090909090909,0.5,0
"493",0.15401,0.00784,0.717948717948718,0.5,0.8,0,0.333333333333333
"494",0.11294,0.03133,0.571428571428571,0.4,0.666666666666667,0,0
"495",0.17454,0.00391,0.484848484848485,0,0.666666666666667,0,0
"496",0,0.01176,0.529411764705882,0.5,0.8,0,0
"497",0.0513400000000001,0,0.571428571428571,0.5,0.8,0.4,0
"498",0.0924,0.01567,0.684210526315789,0,0.909090909090909,0,0
"499",0.26694,0,0.484848484848485,0,0.8,0,0
"500",0.0205300000000002,0.01176,0.648648648648649,0,1,0.4,0
"501",0.0308,0.00784,0.648648648648649,0.4,1,0.5,0
"502",0.1232,0.00784,0.571428571428571,0,0.888888888888889,0.4,0
"503",0.01027,0.00392,0.648648648648649,0.4,1,0,0
"504",0.0616000000000001,0,0.648648648648649,0,1,0,0
"505",0.0616000000000001,0,0.648648648648649,0,0.909090909090909,0.4,0
"506",0.0410700000000001,0.00392,0.684210526315789,0,0.8,0.4,0
"507",0.11294,0.00784,0.780487804878049,0,0.909090909090909,0,0
"508",0.0821399999999999,0,0.684210526315789,0,1,0.4,0
"509",0.0718699999999999,0.00392,0.717948717948718,0,0.909090909090909,0,0
"510",0.14374,0,0.717948717948718,0,0.8,0.4,0
"511",0.0410700000000001,0.00784,0.529411764705882,0,1,0.4,0
"512",0.0924,0.00783,0.571428571428571,0,0.888888888888889,0.4,0
"513",0.0718699999999999,0.00392,0.717948717948718,0,0.5,0.5,0
"514",0.0308,0.00392,0.648648648648649,0,0.75,0,0
"515",0.0821399999999999,0.00588,0.4375,0,0.75,0.666666666666667,0
"516",0.0770000000000001,0.00784,0.4375,0,0.666666666666667,0,0
"517",0.1078,0.00392,0.611111111111111,0,0.888888888888889,0,0
"518",0.0410700000000001,0.00784,0.571428571428571,0,0.8,0.5,0
"519",0.0256699999999999,0.0098,0.387096774193548,0.666666666666667,0.5,0.4,0
"520",0.30801,0.01489,0.571428571428571,0.4,0.8,0.666666666666667,0.333333333333333
"521",0.27721,0.00784,0.484848484848485,0,0.909090909090909,0.5,0
"522",0.26694,0,0.484848484848485,0.4,0.8,0.5,0
"523",0.22587,0.00392,0.611111111111111,0.5,0,0.4,0
"524",0.11294,0.00783,0.611111111111111,0,1,0.666666666666667,0
"525",0.0205299999999999,0,0.684210526315789,0,0.8,0.666666666666667,0.571428571428571
"526",0.18481,0,0.611111111111111,0,0.5,0,0
"527",0.29774,0.00784,0.684210526315789,0,0.888888888888889,0,0
"528",0.0821399999999999,0.00784,0.642857142857143,0,1,0,0
"529",0.35934,0.00392,0.571428571428571,0,0.888888888888889,0.4,0
"530",0.42095,0,0.648648648648649,0,1,0,0
"531",0.23614,0.00784,0.736842105263158,0,1,0,0
"532",0.28748,0.00784,0.702702702702703,0,0.909090909090909,0.5,0.333333333333333
"533",0.26694,0.00391,0.756756756756757,0,1,0.5,0
"534",0.2053,0.02001,0.75,0,0.8,0.4,0
"535",0.2973,0.00401,0.666666666666667,0,0.666666666666667,0.4,0
"536",0.1133,0.00399,0.611111111111111,0.4,0.75,0.4,0.333333333333333
"537",0.000299999999999967,9.99999999999959e-06,0.529411764705882,0,0.666666666666667,0.4,0
"538",0.0321,0.00399,0.705882352941177,0,0.571428571428571,0.4,0
"539",0.0885,0.00399,0.685714285714286,0.4,0.666666666666667,0.4,0
"540",0.2626,0.00881,0.611111111111111,0.5,0.666666666666667,0.5,0.333333333333333
"541",0.328,0.01294,0.717948717948718,0.4,0.285714285714286,0.4,0
"542",0.3171,0.01294,0.611111111111111,0.4,0.5,0,0
"543",0.24641,0,0.717948717948718,0.4,0.75,0,0
"544",0.15401,0.00784,0.75,0.4,0.8,0,0
"545",0.24641,0.00784,0.717948717948718,0.4,0.8,0.4,0.333333333333333
"546",0.0410700000000001,0.00392,0.648648648648649,0.4,1,0,0
"547",0.0924,0.00392,0.75,0,1,0,0
"548",0.0821400000000001,0.00392,0.648648648648649,0,1,0,0
"549",0.10267,0,0.529411764705882,0.4,1,0,0.333333333333333
"550",0.00512999999999997,0.00391,0.48780487804878,0,0.666666666666667,0.5,0
"551",0.0821299999999999,0.00196,0.680851063829787,0.5,0.833333333333333,0,0
"552",0.1386,0.01371,0.652173913043478,0,0.923076923076923,0,0.333333333333333
"553",0.154,0.00392,0.622222222222222,0.5,0.6,0.5,0.333333333333333
"554",0.14374,0.01175,0.652173913043478,0.5,0.833333333333333,0.5,0
"555",0.1232,0.00588,0.680851063829787,0.5,0.727272727272727,0.5,0
"556",0.0307999999999999,0.00588,0.73469387755102,0.5,0.75,0.5,0.571428571428571
"557",0.21561,0.00391,0.652173913043478,0.5,1,0.5,0.333333333333333
"558",0.28234,0.00196,0.680851063829787,0,1,0.5,0.4
"559",0.25154,0.00196,0.590909090909091,0.5,0.8,0.5,0.333333333333333
"560",0.1694,0.00196,0.708333333333333,0.5,1,0,0
"561",0.23101,0.00587,0.6875,1,0.727272727272727,0.5,0.333333333333333
"562",0.13347,0.01762,0.651162790697674,0.5,1,0,0.333333333333333
"563",0.0410699999999999,0.00783,0.76,0.8,0.833333333333333,0.5,0
"564",0.17967,0.00783,0.708333333333333,0.5,1,0.5,0
"565",0.0205299999999999,0.00391,0.73469387755102,0,0.923076923076923,0.5,0
"566",0.05133,0.00392,0.708333333333333,0.5,1,0.5,0
"567",0.1078,0.00587,0.75,0.5,0.833333333333333,0.666666666666667,0
"568",0.18891,0.00587,0.73469387755102,0,1,0.5,0.333333333333333
"569",0.0616000000000001,0,0.620689655172414,0.666666666666667,0.8,0,0.333333333333333
"570",0.17967,0.00196,0.681818181818182,0.666666666666667,0.727272727272727,0,0
"571",0.11807,0.01175,0.652173913043478,0,0.666666666666667,0,0
"572",0.25154,0.00784,0.619047619047619,0,0,0,0
"573",0.02567,0.00196,0.708333333333333,0.5,0,0,0
"574",0.11807,0.0098,0.782608695652174,0,0.444444444444444,0,0
"575",0.14887,0.00588,0.681818181818182,0.5,0.727272727272727,0,0
"576",0.20021,0.00196,0.590909090909091,0.5,0.666666666666667,0,0
"577",0.14887,0.00196,0.558139534883721,0.5,0.727272727272727,0,0
"578",0.00512999999999997,0.00196,0.590909090909091,0,0.666666666666667,0,0
"579",0.0564699999999999,0.00588,0.680851063829787,0.5,0.923076923076923,0,0.333333333333333
"580",0.0975400000000001,0.00588,0.711111111111111,0.5,0.923076923076923,0.5,0
"581",0.0359400000000001,0.00588,0.73469387755102,0.5,0.8,0,0.333333333333333
"582",0.00512999999999997,0.03329,0.652173913043478,0,0.727272727272727,0,0
"583",0.05647,0.00587,0.622222222222222,0,0.833333333333333,0,0
"584",0.11807,0.0098,0.680851063829787,0.5,0.8,0,0
"585",0.06673,0.00196,0.73469387755102,0.5,0.833333333333333,0,0
"586",0.21047,0.01371,0.808510638297872,0.5,0.727272727272727,0,0
"587",0.38501,0.00196,0.652173913043478,0,0.666666666666667,0,0
"588",0.0975399999999998,0.0098,0.76,0.5,1,0,0
"589",0.08727,0.00588,0.708333333333333,0.5,0.8,0.5,0
"590",0.00513000000000008,0.00588,0.680851063829787,0,0.75,0,0
"591",0.1078,0.00196,0.723404255319149,0.5,0.888888888888889,0,0
"592",0.0564699999999999,0.00196,0.711111111111111,0.5,0.857142857142857,0,0
"593",0.0564699999999999,0.00196,0.680851063829787,0,0.666666666666667,0,0
"594",0.077,0.00196,0.681818181818182,0.5,0.6,0,0
"595",0.23101,0.00588,0.711111111111111,0.5,0.727272727272727,0,0
"596",0.20021,0.00196,0.680851063829787,0.5,0.833333333333333,0,0
"597",0.18994,0.00196,0.784313725490196,0.5,0.727272727272727,0,0
"598",0.26181,0.00196,0.636363636363636,0,0.727272727272727,0,0
"599",0.077,0.00588,0.590909090909091,0,0.8,0,0
"600",0.21047,0.00979,0.622222222222222,0,0.75,0,0
"601",0.18994,0.00196,0.714285714285714,0,0.6,0.5,0
"602",0.08727,0.00196,0.680851063829787,0,0.571428571428571,0,0
"603",0.20021,0.00392,0.622222222222222,0,0.75,0.666666666666667,0
"604",0.0410699999999999,0.00588,0.652173913043478,0,0.4,0,0
"605",0.22587,0.00196,0.65,0.5,0.888888888888889,0,0
"606",0.077,0.00588,0.594594594594595,0,0.8,0.5,0
"607",0.14374,0.00784,0.590909090909091,0.5,0.6,0,0
"608",0.18994,0.01293,0.590909090909091,0,0.8,0.666666666666667,0.333333333333333
"609",0.15914,0.00588,0.708333333333333,0,0.833333333333333,0.5,0
"610",0.14887,0.00196,0.73469387755102,0.5,0.8,0.5,0
"611",0.1078,0.00196,0.680851063829787,0.5,0.444444444444444,0,0
"612",0.23101,0.00979,0.708333333333333,0,0.833333333333333,0.666666666666667,0
"613",0.1386,0.00196,0.651162790697674,0,0.923076923076923,0.5,0.571428571428571
"614",0.30288,0.00196,0.697674418604651,0,0.6,0,0
"615",0.41581,0.00588,0.727272727272727,0,0.75,0,0
"616",0.20021,0.00588,0.689655172413793,0.5,1,0.5,0
"617",0.47741,0.00196,0.708333333333333,0,0.888888888888889,0,0
"618",0.53902,0.00196,0.727272727272727,0,1,0,0
"619",0.35421,0.00588,0.736842105263158,0.666666666666667,1,0,0
"620",0.40555,0.00588,0.736842105263158,0,0.8,0.5,0.333333333333333
"621",0.38501,0.00587,0.722222222222222,0,1,0.5,0
"622",0.32337,0.02197,0.744186046511628,0,0.8,0,0
"623",0.41537,0.00597,0.588235294117647,0.5,0.833333333333333,0,0
"624",0.23137,0.00203,0.555555555555556,0.5,0.75,0,0.333333333333333
"625",0.11837,0.00197,0.636363636363636,0,0.666666666666667,0,0
"626",0.08597,0.00203,0.666666666666667,0,0.571428571428571,0,0
"627",0.02957,0.00203,0.516129032258065,0.5,0.727272727272727,0,0
"628",0.14453,0.00685,0.65,0.5,0.5,0.5,0.333333333333333
"629",0.20993,0.01098,0.65,0.5,0.444444444444444,0,0
"630",0.19903,0.01098,0.708333333333333,0.5,0.6,0,0
"631",0.12834,0.00196,0.765957446808511,0.5,0.75,0,0
"632",0.0359400000000001,0.00588,0.73469387755102,0.5,0.8,0,0
"633",0.12834,0.00588,0.73469387755102,0.5,0.727272727272727,0,0.333333333333333
"634",0.077,0.00196,0.708333333333333,0.5,1,0,0
"635",0.02567,0.00196,0.73469387755102,0,1,0,0
"636",0.0359299999999999,0.00196,0.652173913043478,0,1,0,0
"637",0.0154,0.00196,0.680851063829787,0.5,1,0.5,0.333333333333333
"638",0.077,0.00587,0.549019607843137,0.4,0.4,0,0
"639",0.13347,0.01762,0.5,0,0.666666666666667,0.5,0.333333333333333
"640",0.14887,0.00783,0.41025641025641,0.4,0.4,0,0.285714285714286
"641",0.13861,0.01566,0.523809523809524,0.4,0.666666666666667,0,0
"642",0.11807,0.00979,0.5,0.4,0.4,0.5,0
"643",0.02567,0.00979,0.558139534883721,0.4,0.857142857142857,0,0.333333333333333
"644",0.21048,0,0.558139534883721,0,1,0.5,0.285714285714286
"645",0.27721,0.00587,0.653846153846154,0,1,0.5,0.4
"646",0.24641,0.00587,0.666666666666667,0,0.8,0.5,0.285714285714286
"647",0.16427,0.00587,0.549019607843137,0.4,1,0,0
"648",0.22588,0.00196,0.6,0.666666666666667,0.4,0.5,0.285714285714286
"649",0.12834,0.01371,0.619047619047619,0,1,0,0.333333333333333
"650",0.03594,0.00392,0.608695652173913,0.5,0.4,0,0
"651",0.17454,0.00392,0.583333333333333,0.4,1,0,0
"652",0.0154,0,0.583333333333333,0,0.666666666666667,0,0
"653",0.0462,0.00783,0.701754385964912,0,1,0.5,0
"654",0.10267,0.00196,0.636363636363636,0.4,0.666666666666667,0.666666666666667,0
"655",0.18378,0.00196,0.678571428571429,0,0.857142857142857,0,0
"656",0.0667300000000001,0.00391,0.620689655172414,0,0.8,0,0.285714285714286
"657",0.1848,0.00195,0.473684210526316,0.666666666666667,0.666666666666667,0,0
"658",0.1232,0.01566,0.625,0,0,0,0
"659",0.25667,0.01175,0.585365853658537,0,0.666666666666667,0,0
"660",0.02054,0.00195,0.595744680851064,0.5,0,0,0
"661",0.1232,0.01371,0.6,0,0.857142857142857,0,0
"662",0.154,0.00979,0.55,0,0.857142857142857,0,0
"663",0.20534,0.00587,0.653846153846154,0,0.666666666666667,0,0
"664",0.154,0.00195,0.545454545454545,0,0.857142857142857,0,0
"665",0,0.00195,0.595744680851064,0,0.857142857142857,0.5,0
"666",0.0513399999999999,0.00979,0.62962962962963,0.4,1,0.5,0
"667",0.10267,0.00979,0.585365853658537,0,1,0.5,0
"668",0.0410700000000001,0.00979,0.654545454545455,0.5,1,0.5,0.285714285714286
"669",0,0.02938,0.590909090909091,0.4,0.857142857142857,0,0
"670",0.0616,0.00196,0.615384615384615,0,0.666666666666667,0.5,0
"671",0.11294,0.01371,0.541666666666667,0.5,0.666666666666667,0.5,0
"672",0.0616,0.00195,0.666666666666667,0.5,0.666666666666667,0,0
"673",0.20534,0.01762,0.697674418604651,0,1,0.5,0
"674",0.37988,0.00195,0.627450980392157,0,0.666666666666667,0.5,0
"675",0.0924099999999999,0.01371,0.705882352941177,0,1,0,0
"676",0.08214,0.00979,0.693877551020408,0.4,1,0,0
"677",0.01026,0.00979,0.666666666666667,0,0.857142857142857,0,0.285714285714286
"678",0.10267,0.00587,0.536585365853659,0.4,1,0.5,0.285714285714286
"679",0.0513399999999999,0.00195,0.651162790697674,0,1,0,0.285714285714286
"680",0.0513399999999999,0.00195,0.64,0,0.857142857142857,0,0
