"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"2549",0.102,0.004,0.815789473684211,0.714285714285714,0.615384615384615,0.857142857142857,0.7
"2550",0.39,0.004,0.871794871794872,0.714285714285714,0.545454545454545,0.5,0.9
"2551",0.01,0,0.888888888888889,0.75,0.545454545454545,0.5,0.9
"2552",0.267,0.012,0.878048780487805,0.666666666666667,0.545454545454545,0.5,0.9
"2553",0.39,0.008,0.810810810810811,0.714285714285714,0.5,0.666666666666667,0.888888888888889
"2554",0.452,0.008,0.928571428571429,0.785714285714286,0.444444444444444,0.666666666666667,0.888888888888889
"2555",0.431,0.008,0.870967741935484,0.666666666666667,0.444444444444444,0.333333333333333,0.888888888888889
"2556",0.626,0.008,0.909090909090909,0.636363636363636,0.545454545454545,0.333333333333333,0.875
"2557",1.252,0.019,0.88,0.692307692307692,0.7,0.666666666666667,0.875
"2558",0.873,0.023,0.757575757575758,0.705882352941177,0.454545454545455,0.8,0.714285714285714
"2559",0.842,0.027,0.833333333333333,0.75,0.454545454545455,0.8,0.714285714285714
"2560",0.811,0.019,0.78125,0.705882352941177,0.4,0.8,0.625
"2561",1.068,0.023,0.875,0.6875,0.416666666666667,0.8,0.714285714285714
"2562",1.078,0.027,0.891891891891892,0.6,0.4,0.75,0.714285714285714
"2563",0.985,0.031,0.853658536585366,0.6,0.4,0.75,0.714285714285714
"2564",0.123,0.008,0.891891891891892,0.888888888888889,0.666666666666667,0.5,0.818181818181818
"2565",0.154,0.008,0.9,0.875,0.733333333333333,0.5,0.818181818181818
"2566",0.195,0.008,0.894736842105263,0.866666666666667,0.733333333333333,0.5,0.818181818181818
"2567",0.062,0.004,0.9,0.714285714285714,0.636363636363636,0.5,0.818181818181818
"2568",0.38,0,0.918918918918919,0.875,0.666666666666667,0.333333333333333,0.909090909090909
"2569",0.052,0.012,0.891891891891892,0.733333333333333,0.666666666666667,0.6,0.818181818181818
"2570",0.256,0.008,0.843137254901961,0.866666666666667,0.5,0.6,0.888888888888889
"2571",0.298,0.008,0.88,0.833333333333333,0.5,0.6,0.888888888888889
"2572",0.431,0,0.863636363636364,0.705882352941177,0.5,0.666666666666667,0.888888888888889
"2573",0.195,0.004,0.875,0.75,0.615384615384615,0.333333333333333,0.8
"2574",0.123,0.012,0.815789473684211,0.846153846153846,0.583333333333333,0.5,0.8
"2575",0.051,0.012,0.891891891891892,0.8,0.583333333333333,0.333333333333333,0.8
"2576",0.288,0,0.818181818181818,0.666666666666667,0.363636363636364,0.75,0.5
"2577",0.092,0.004,0.732142857142857,0.785714285714286,0.363636363636364,0.75,0.5
"2578",0.165,0.008,0.735849056603774,0.8,0.363636363636364,0.75,0.5
"2579",0.288,0.004,0.773584905660377,0.75,0.454545454545455,0.857142857142857,0.625
"2580",0.35,0.004,0.785714285714286,0.733333333333333,0.545454545454545,0.857142857142857,0.625
"2581",0.329,0.004,0.755555555555556,0.8,0.545454545454545,0.714285714285714,0.625
"2582",0.524,0.012,0.787234042553192,0.785714285714286,0.5,0.714285714285714,0.75
"2583",1.15,0.023,0.737704918032787,0.882352941176471,0.636363636363636,0.666666666666667,0.75
"2584",0.771,0.027,0.807692307692308,0.666666666666667,0.538461538461538,0.333333333333333,0.888888888888889
"2585",0.74,0.031,0.833333333333333,0.625,0.416666666666667,0.333333333333333,0.888888888888889
"2586",0.709,0.023,0.75,0.666666666666667,0.5,0.333333333333333,0.666666666666667
"2587",0.966,0.027,0.733333333333333,0.5625,0.384615384615385,0.571428571428571,0.888888888888889
"2588",0.976,0.031,0.73469387755102,0.647058823529412,0.5,0.5,0.888888888888889
"2589",0.883,0.035,0.740740740740741,0.722222222222222,0.5,0.5,0.888888888888889
"2590",0.021,0.004,0.652173913043478,0.533333333333333,0.533333333333333,0.571428571428571,0.444444444444444
"2591",0.052,0.004,0.58695652173913,0.571428571428571,0.6,0.571428571428571,0.25
"2592",0.0930000000000001,0.004,0.659574468085106,0.416666666666667,0.5,0.571428571428571,0.25
"2593",0.164,0,0.645833333333333,0.571428571428571,0.3,0.75,0.444444444444444
"2594",0.278,0.004,0.803921568627451,0.666666666666667,0.363636363636364,0.714285714285714,0.555555555555556
"2595",0.154,0.008,0.76,0.6,0.363636363636364,0.625,0.444444444444444
"2596",0.154,0.004,0.75,0.642857142857143,0.571428571428571,0.625,0.777777777777778
"2597",0.196,0.004,0.737704918032787,0.722222222222222,0.571428571428571,0.625,0.777777777777778
"2598",0.329,0.004,0.775862068965517,0.666666666666667,0.571428571428571,0.666666666666667,0.625
"2599",0.0930000000000001,0.008,0.777777777777778,0.866666666666667,0.461538461538462,0.714285714285714,0.555555555555556
"2600",0.021,0.016,0.705882352941177,0.785714285714286,0.538461538461538,0.571428571428571,0.555555555555556
"2601",0.0509999999999999,0.016,0.73469387755102,0.823529411764706,0.538461538461538,0.714285714285714,0.555555555555556
"2602",0.38,0.004,0.6,0.3,0,0,0
"2603",0.123,0.008,0.565217391304348,0.2,0,0,0
"2604",0,0.004,0.608695652173913,0.181818181818182,0.125,0.5,0.2
"2605",0.0619999999999999,0.004,0.717948717948718,0.272727272727273,0.25,0.5,0.2
"2606",0.041,0.004,0.552631578947368,0.2,0.25,0.25,0.2
"2607",0.236,0.012,0.666666666666667,0.454545454545455,0.222222222222222,0.25,0.4
"2608",0.862,0.023,0.711864406779661,0.642857142857143,0.555555555555556,0.8,0.4
"2609",0.483,0.027,0.78,0.588235294117647,0.454545454545455,0.666666666666667,0.666666666666667
"2610",0.452,0.031,0.720930232558139,0.625,0.454545454545455,0.666666666666667,0.666666666666667
"2611",0.421,0.023,0.770833333333333,0.666666666666667,0.4,0.666666666666667,0.571428571428571
"2612",0.678,0.027,0.755555555555556,0.5625,0.272727272727273,0.4,0.666666666666667
"2613",0.688,0.031,0.755102040816326,0.466666666666667,0.222222222222222,0.6,0.666666666666667
"2614",0.595,0.035,0.735849056603774,0.466666666666667,0.222222222222222,0.6,0.666666666666667
"2615",0.267,0.004,0.87037037037037,0.533333333333333,0.571428571428571,0.4,0.285714285714286
"2616",0.236,0.004,0.792452830188679,0.75,0.642857142857143,0.4,0.285714285714286
"2617",0.195,0.004,0.76,0.642857142857143,0.538461538461538,0.4,0.285714285714286
"2618",0.452,0,0.792452830188679,0.666666666666667,0.5,0.4,0.5
"2619",0.01,0.004,0.8,0.461538461538462,0.545454545454545,0.25,0.428571428571429
"2620",0.442,0.008,0.803921568627451,0.6875,0.545454545454545,0.5,0.5
"2621",0.134,0.004,0.784615384615385,0.642857142857143,0.5,0.5,0.5
"2622",0.092,0.004,0.711864406779661,0.722222222222222,0.5,0.5,0.5
"2623",0.041,0.004,0.679245283018868,0.5,0.5,0.571428571428571,0.2
"2624",0.195,0.008,0.773584905660377,0.583333333333333,0.363636363636364,0.25,0.428571428571429
"2625",0.267,0.016,0.7,0.692307692307692,0.454545454545455,0.4,0.428571428571429
"2626",0.339,0.016,0.702127659574468,0.461538461538462,0.454545454545455,0.25,0.428571428571429
"2627",0.257,0.012,0.615384615384615,0.125,0,0,0
"2628",0.38,0.008,0.679245283018868,0.3,0.125,0.5,0.2
"2629",0.442,0.008,0.782608695652174,0.222222222222222,0.25,0.5,0.2
"2630",0.421,0.008,0.702127659574468,0.125,0.25,0.25,0.2
"2631",0.616,0.008,0.73469387755102,0.444444444444444,0.222222222222222,0.25,0.4
"2632",1.242,0.019,0.71875,0.666666666666667,0.555555555555556,0.8,0.4
"2633",0.863,0.023,0.759259259259259,0.764705882352941,0.454545454545455,0.666666666666667,0.666666666666667
"2634",0.832,0.027,0.755102040816326,0.733333333333333,0.454545454545455,0.666666666666667,0.666666666666667
"2635",0.801,0.019,0.773584905660377,0.764705882352941,0.4,0.666666666666667,0.571428571428571
"2636",1.058,0.023,0.76,0.666666666666667,0.272727272727273,0.4,0.666666666666667
"2637",1.068,0.027,0.735849056603774,0.571428571428571,0.222222222222222,0.6,0.666666666666667
"2638",0.975,0.031,0.76271186440678,0.571428571428571,0.222222222222222,0.6,0.666666666666667
"2639",0.113,0.008,0.844827586206897,0.733333333333333,0.571428571428571,0.4,0.285714285714286
"2640",0.144,0.008,0.727272727272727,0.866666666666667,0.642857142857143,0.4,0.285714285714286
"2641",0.185,0.008,0.740740740740741,0.769230769230769,0.538461538461538,0.4,0.285714285714286
"2642",0.072,0.004,0.793103448275862,0.785714285714286,0.5,0.4,0.5
"2643",0.37,0,0.777777777777778,0.454545454545455,0.545454545454545,0.25,0.428571428571429
"2644",0.062,0.012,0.759259259259259,0.714285714285714,0.545454545454545,0.5,0.5
"2645",0.246,0.008,0.73134328358209,0.769230769230769,0.5,0.5,0.5
"2646",0.288,0.008,0.738461538461539,0.75,0.5,0.5,0.5
"2647",0.421,0,0.711864406779661,0.6,0.5,0.571428571428571,0.2
"2648",0.185,0.004,0.775862068965517,0.444444444444444,0.363636363636364,0.25,0.428571428571429
"2649",0.113,0.012,0.754385964912281,0.6,0.454545454545455,0.4,0.428571428571429
"2650",0.041,0.012,0.711538461538462,0.583333333333333,0.454545454545455,0.25,0.428571428571429
"2651",0.123,0.004,0.68,0.2,0.125,0.5,0.2
"2652",0.185,0.004,0.666666666666667,0.3,0.25,0.5,0.2
"2653",0.164,0.004,0.704545454545455,0,0.25,0.25,0.2
"2654",0.359,0.02,0.585365853658537,0.333333333333333,0.222222222222222,0.25,0.4
"2655",0.985,0.031,0.721311475409836,0.583333333333333,0.555555555555556,0.8,0.4
"2656",0.606,0.035,0.74,0.705882352941177,0.454545454545455,0.666666666666667,0.666666666666667
"2657",0.575,0.039,0.733333333333333,0.75,0.454545454545455,0.666666666666667,0.666666666666667
"2658",0.544,0.031,0.803921568627451,0.705882352941177,0.4,0.666666666666667,0.571428571428571
"2659",0.801,0.035,0.816326530612245,0.6,0.272727272727273,0.4,0.666666666666667
"2660",0.811,0.039,0.764705882352941,0.5,0.222222222222222,0.6,0.666666666666667
"2661",0.718,0.043,0.767857142857143,0.5,0.222222222222222,0.6,0.666666666666667
"2662",0.144,0.004,0.811320754716981,0.666666666666667,0.571428571428571,0.4,0.285714285714286
"2663",0.113,0.004,0.730769230769231,0.875,0.642857142857143,0.4,0.285714285714286
"2664",0.072,0.004,0.769230769230769,0.785714285714286,0.538461538461538,0.4,0.285714285714286
"2665",0.329,0.008,0.777777777777778,0.714285714285714,0.5,0.4,0.5
"2666",0.113,0.012,0.73469387755102,0.5,0.545454545454545,0.25,0.428571428571429
"2667",0.319,0,0.74,0.733333333333333,0.545454545454545,0.5,0.5
"2668",0.011,0.004,0.808823529411765,0.692307692307692,0.5,0.5,0.5
"2669",0.031,0.004,0.761904761904762,0.764705882352941,0.5,0.5,0.5
"2670",0.164,0.012,0.714285714285714,0.533333333333333,0.5,0.571428571428571,0.2
"2671",0.072,0.016,0.803571428571429,0.5,0.363636363636364,0.25,0.428571428571429
"2672",0.144,0.024,0.735849056603774,0.636363636363636,0.454545454545455,0.4,0.428571428571429
"2673",0.216,0.024,0.764705882352941,0.5,0.454545454545455,0.25,0.428571428571429
"2674",0.0619999999999999,0,0.717948717948718,0.272727272727273,0.142857142857143,0,0
"2675",0.041,0,0.625,0.2,0.142857142857143,0.333333333333333,0
"2676",0.236,0.016,0.697674418604651,0.454545454545455,0.125,0.333333333333333,0.25
"2677",0.862,0.027,0.754098360655738,0.642857142857143,0.5,1,0.25
"2678",0.483,0.031,0.729166666666667,0.666666666666667,0.545454545454545,0.8,0.6
"2679",0.452,0.035,0.804347826086957,0.705882352941177,0.545454545454545,0.8,0.6
"2680",0.421,0.027,0.770833333333333,0.666666666666667,0.5,0.8,0.5
"2681",0.678,0.031,0.808510638297872,0.5625,0.363636363636364,0.8,0.6
"2682",0.688,0.035,0.78,0.466666666666667,0.333333333333333,0.75,0.6
"2683",0.595,0.039,0.759259259259259,0.466666666666667,0.333333333333333,0.75,0.6
"2684",0.267,0,0.87037037037037,0.625,0.642857142857143,0.5,0.428571428571429
"2685",0.236,0,0.814814814814815,0.823529411764706,0.615384615384615,0.5,0.428571428571429
"2686",0.195,0,0.76,0.733333333333333,0.5,0.5,0.428571428571429
"2687",0.452,0.004,0.745098039215686,0.75,0.444444444444444,0.5,0.428571428571429
"2688",0.01,0.008,0.695652173913043,0.571428571428571,0.5,0.333333333333333,0.333333333333333
"2689",0.442,0.004,0.755102040816326,0.6875,0.5,0.6,0.428571428571429
"2690",0.134,0,0.725806451612903,0.642857142857143,0.454545454545455,0.6,0.4
"2691",0.092,0,0.618181818181818,0.722222222222222,0.454545454545455,0.6,0.4
"2692",0.041,0.008,0.727272727272727,0.5,0.454545454545455,0.666666666666667,0
"2693",0.195,0.012,0.75,0.583333333333333,0.454545454545455,0.333333333333333,0.333333333333333
"2694",0.267,0.02,0.725490196078431,0.692307692307692,0.545454545454545,0.5,0.333333333333333
"2695",0.339,0.02,0.729166666666667,0.571428571428571,0.545454545454545,0.333333333333333,0.333333333333333
"2696",0.0209999999999999,0,0.586206896551724,0.3,0,0.333333333333333,0
"2697",0.174,0.016,0.6,0.545454545454545,0.25,0.333333333333333,0.25
"2698",0.8,0.027,0.851851851851852,0.615384615384615,0.625,1,0.25
"2699",0.421,0.031,0.794871794871795,0.647058823529412,0.636363636363636,0.8,0.6
"2700",0.39,0.035,0.633333333333333,0.6,0.636363636363636,0.8,0.6
"2701",0.359,0.027,0.815789473684211,0.647058823529412,0.6,0.8,0.5
"2702",0.616,0.031,0.764705882352941,0.533333333333333,0.454545454545455,0.8,0.6
"2703",0.626,0.035,0.763157894736842,0.428571428571429,0.25,0.75,0.6
"2704",0.533,0.039,0.767441860465116,0.428571428571429,0.25,0.75,0.6
"2705",0.329,0,0.794871794871795,0.6,0.615384615384615,0.5,0.428571428571429
"2706",0.298,0,0.837209302325581,0.733333333333333,0.583333333333333,0.5,0.428571428571429
"2707",0.257,0,0.769230769230769,0.615384615384615,0.583333333333333,0.5,0.428571428571429
"2708",0.514,0.004,0.75,0.733333333333333,0.555555555555556,0.5,0.428571428571429
"2709",0.072,0.008,0.789473684210526,0.416666666666667,0.6,0.333333333333333,0.333333333333333
"2710",0.504,0.004,0.763157894736842,0.571428571428571,0.6,0.6,0.428571428571429
"2711",0.196,0,0.839285714285714,0.615384615384615,0.4,0.6,0.4
"2712",0.154,0,0.830188679245283,0.625,0.4,0.6,0.4
"2713",0.0209999999999999,0.008,0.808510638297872,0.466666666666667,0.4,0.666666666666667,0
"2714",0.257,0.012,0.813953488372093,0.545454545454545,0.545454545454545,0.333333333333333,0.333333333333333
"2715",0.329,0.02,0.813953488372093,0.545454545454545,0.5,0.5,0.333333333333333
"2716",0.401,0.02,0.72972972972973,0.642857142857143,0.5,0.333333333333333,0.333333333333333
"2717",0.195,0.016,0.433333333333333,0.333333333333333,0.25,0,0.25
"2718",0.821,0.027,0.803571428571429,0.583333333333333,0.625,0.75,0.25
"2719",0.442,0.031,0.790697674418605,0.705882352941177,0.636363636363636,0.6,0.6
"2720",0.411,0.035,0.685714285714286,0.75,0.636363636363636,0.6,0.6
"2721",0.38,0.027,0.780487804878049,0.705882352941177,0.6,0.6,0.5
"2722",0.637,0.031,0.763157894736842,0.6,0.454545454545455,0.6,0.6
"2723",0.647,0.035,0.731707317073171,0.5,0.25,0.5,0.6
"2724",0.554,0.039,0.711111111111111,0.5,0.25,0.5,0.6
"2725",0.308,0,0.869565217391304,0.666666666666667,0.615384615384615,0.25,0.428571428571429
"2726",0.277,0,0.854166666666667,0.875,0.583333333333333,0.25,0.428571428571429
"2727",0.236,0,0.738095238095238,0.785714285714286,0.583333333333333,0.25,0.428571428571429
"2728",0.493,0.004,0.75,0.714285714285714,0.555555555555556,0.25,0.428571428571429
"2729",0.051,0.008,0.75609756097561,0.5,0.6,0,0.333333333333333
"2730",0.483,0.004,0.790697674418605,0.733333333333333,0.6,0.4,0.428571428571429
"2731",0.175,0,0.813559322033898,0.692307692307692,0.4,0.4,0.4
"2732",0.133,0,0.759259259259259,0.764705882352941,0.4,0.4,0.4
"2733",0,0.008,0.78,0.533333333333333,0.4,0.5,0
"2734",0.236,0.012,0.857142857142857,0.5,0.545454545454545,0,0.333333333333333
"2735",0.308,0.02,0.833333333333333,0.636363636363636,0.5,0.25,0.333333333333333
"2736",0.38,0.02,0.818181818181818,0.5,0.5,0,0.333333333333333
"2737",0.626,0.011,0.785714285714286,0.545454545454545,0.555555555555556,0.75,0.5
"2738",0.247,0.015,0.738095238095238,0.6875,0.583333333333333,0.6,0.5
"2739",0.216,0.019,0.72972972972973,0.733333333333333,0.583333333333333,0.6,0.5
"2740",0.185,0.011,0.785714285714286,0.6875,0.545454545454545,0.6,0.666666666666667
"2741",0.442,0.015,0.736842105263158,0.666666666666667,0.416666666666667,0.6,0.5
"2742",0.452,0.019,0.738095238095238,0.571428571428571,0.4,0.5,0.5
"2743",0.359,0.023,0.770833333333333,0.461538461538462,0.4,0.5,0.5
"2744",0.503,0.016,0.872340425531915,0.733333333333333,0.571428571428571,0.25,0.571428571428571
"2745",0.472,0.016,0.88,0.866666666666667,0.538461538461538,0.25,0.571428571428571
"2746",0.431,0.016,0.772727272727273,0.769230769230769,0.416666666666667,0.25,0.571428571428571
"2747",0.688,0.012,0.755555555555556,0.692307692307692,0.5,0.25,0.571428571428571
"2748",0.246,0.008,0.790697674418605,0.692307692307692,0.545454545454545,0,0.5
"2749",0.678,0.02,0.822222222222222,0.714285714285714,0.4,0.4,0.571428571428571
"2750",0.37,0.016,0.816666666666667,0.666666666666667,0.5,0.4,0.25
"2751",0.328,0.016,0.827586206896552,0.823529411764706,0.5,0.4,0.25
"2752",0.195,0.008,0.851851851851852,0.6,0.5,0.5,0.25
"2753",0.431,0.004,0.787234042553192,0.727272727272727,0.5,0,0.5
"2754",0.503,0.004,0.836734693877551,0.833333333333333,0.583333333333333,0.25,0.5
"2755",0.575,0.004,0.795454545454545,0.692307692307692,0.583333333333333,0,0.5
"2756",0.379,0.004,0.672727272727273,0.357142857142857,0.6,0.5,0.5
"2757",0.41,0.008,0.781818181818182,0.5,0.6,0.5,0.5
"2758",0.441,0,0.685185185185185,0.466666666666667,0.555555555555556,0.5,0.4
"2759",0.184,0.004,0.692307692307692,0.625,0.545454545454545,0.8,0.5
"2760",0.174,0.008,0.719298245614035,0.533333333333333,0.7,0.75,0.5
"2761",0.267,0.012,0.661016949152542,0.428571428571429,0.7,0.75,0.5
"2762",1.129,0.027,0.76271186440678,0.6,0.785714285714286,0.5,0.571428571428571
"2763",1.098,0.027,0.733333333333333,0.8125,0.769230769230769,0.5,0.571428571428571
"2764",1.057,0.027,0.786885245901639,0.8,0.666666666666667,0.5,0.571428571428571
"2765",1.314,0.023,0.754098360655738,0.642857142857143,0.5,0.8,0.571428571428571
"2766",0.872,0.019,0.819672131147541,0.642857142857143,0.555555555555556,0.75,0.5
"2767",1.304,0.031,0.80327868852459,0.666666666666667,0.555555555555556,0.6,0.571428571428571
"2768",0.996,0.027,0.641791044776119,0.714285714285714,0.75,0.6,0.6
"2769",0.954,0.027,0.646153846153846,0.625,0.75,0.6,0.6
"2770",0.821,0.019,0.655737704918033,0.466666666666667,0.75,0.666666666666667,0.25
"2771",1.057,0.015,0.758064516129032,0.666666666666667,0.636363636363636,0.75,0.5
"2772",1.129,0.007,0.672413793103448,0.769230769230769,0.727272727272727,0.5,0.5
"2773",1.201,0.007,0.76271186440678,0.733333333333333,0.727272727272727,0.75,0.5
"2774",0.0309999999999999,0.004,0.631578947368421,0.142857142857143,0.2,0,0
"2775",0.0620000000000001,0.004,0.526315789473684,0.25,0.111111111111111,0,0.4
"2776",0.195,0,0.605263157894737,0.5,0.333333333333333,0.4,0
"2777",0.205,0.004,0.739130434782609,0.411764705882353,0.454545454545455,0.25,0
"2778",0.112,0.008,0.693877551020408,0.5,0.454545454545455,0.25,0
