"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"892",0.0195299999999999,0.03485,0.733333333333333,0.833333333333333,0.75,0.666666666666667,0.142857142857143
"893",0.05163,0.000970000000000002,0.739130434782609,0.6,0.769230769230769,0.5,0.285714285714286
"894",0.17727,0.000970000000000002,0.682926829268293,0.8,0.7,0.5,0
"895",0.14887,0,0.69047619047619,0.6,0.583333333333333,0.5,0.142857142857143
"896",0.05647,0.00392,0.644444444444444,0.8,0.777777777777778,0.8,0.142857142857143
"897",0.05887,0.00728,0.773584905660377,0.75,0.75,0.5,0.285714285714286
"898",0.02054,0.00392,0.6,0.8,0.714285714285714,0.25,0.285714285714286
"899",0.30293,0.00783,0.60377358490566,0.8,0.75,0.333333333333333,0.142857142857143
"900",0.08214,0.00392,0.553571428571429,0.8,1,0.5,0.142857142857143
"901",0.0410700000000001,0.00784,0.547169811320755,0.8,0.857142857142857,0.666666666666667,0.142857142857143
"902",0.13348,0.00784,0.48936170212766,0.666666666666667,0.777777777777778,0.5,0.142857142857143
"903",0.21561,0.00392,0.538461538461538,0.8,0.714285714285714,0.75,0.142857142857143
"904",0.15401,0.00392,0.52,0.833333333333333,0.666666666666667,0.5,0.142857142857143
"905",0.24641,0,0.520833333333333,0.8,0.8,0.5,0.142857142857143
"906",0.0307999999999999,0,0.636363636363636,0.857142857142857,0.8,0.6,0
"907",0.16428,0.00392,0.631578947368421,0.857142857142857,0.9,0.6,0.285714285714286
"908",0.07187,0,0.6,0.666666666666667,0.833333333333333,0.6,0
"909",0.03081,0.00392,0.653061224489796,0.833333333333333,1,0.6,0.142857142857143
"910",0.0616100000000001,0.00392,0.576923076923077,0.857142857142857,1,0.6,0.285714285714286
"911",0.0307999999999999,0.00979,0.660714285714286,0.8,0.857142857142857,0.25,0
"912",0.0923999999999999,0.00979,0.622950819672131,0.833333333333333,1,0.666666666666667,0
"913",0.17453,0.01371,0.672413793103448,0.8,1,0.6,0.142857142857143
"914",0.1848,0.00979,0.649122807017544,0.833333333333333,0.888888888888889,0.25,0.142857142857143
"915",0.14373,0.00587,0.679245283018868,0.666666666666667,0.75,0.333333333333333,0.142857142857143
"916",0.22587,0.00783,0.615384615384615,0.75,0.777777777777778,0.666666666666667,0
"917",0.56468,0.00783,0.6,0.666666666666667,1,0.333333333333333,0
"918",0.59548,0.01566,0.589285714285714,0.6,0.875,0.333333333333333,0.142857142857143
"919",0.73922,0.01175,0.568965517241379,0.333333333333333,0.888888888888889,0.333333333333333,0.142857142857143
"920",0.75975,0.01566,0.660714285714286,0.666666666666667,0.818181818181818,0.5,0.142857142857143
"921",0.74949,0.01958,0.728813559322034,0.666666666666667,0.9,0.4,0.285714285714286
"922",0.51335,0.01958,0.589285714285714,0.8,0.9,0,0.428571428571429
"923",0.51335,0.03525,0.610169491525424,0.6,0.777777777777778,0,0
"924",0.32854,0.01175,0.672727272727273,0.6,0.833333333333333,0.5,0.285714285714286
"925",0.32854,0,0.616666666666667,0.666666666666667,0.777777777777778,0.333333333333333,0.285714285714286
"926",0.34907,0,0.614035087719298,0.714285714285714,0.909090909090909,0.4,0.142857142857143
"927",0.0821299999999999,0.00783,0.622222222222222,0.6,0.75,0.333333333333333,0.142857142857143
"928",0.2156,0.01175,0.680851063829787,0.714285714285714,0.833333333333333,0.5,0.142857142857143
"929",0.25667,0.00783,0.531914893617021,0.714285714285714,0.777777777777778,0.25,0
"930",0.14373,0.00783,0.530612244897959,0.714285714285714,0.75,0.5,0.142857142857143
"931",0.32854,0.00392,0.551020408163265,0.714285714285714,0.8,0.5,0.428571428571429
"932",0.1848,0.00784,0.551020408163265,0.833333333333333,0.727272727272727,0.5,0.142857142857143
"933",0.28617,0.00391,0.595744680851064,1,0.833333333333333,0.6,0.142857142857143
"934",0.32517,0,0.711111111111111,0.75,0.928571428571429,0.25,0.142857142857143
"935",0.56468,0.00783,0.56,0.714285714285714,0.833333333333333,0.25,0.285714285714286
"936",0.47228,0.00783,0.531914893617021,0.714285714285714,0.933333333333333,0.4,0
"937",0.46201,0.00391,0.591836734693878,0.8,1,0.4,0
"938",0.35934,0,0.627450980392157,0.833333333333333,0.909090909090909,0.5,0
"939",0.41068,0.00392,0.607843137254902,0.714285714285714,0.888888888888889,0.4,0
"940",0.41068,0.00392,0.578947368421053,0.777777777777778,0.909090909090909,0.25,0.142857142857143
"941",0.53388,0.00392,0.660714285714286,0.833333333333333,0.857142857142857,0.25,0
"942",0.36961,0,0.759259259259259,0.6,1,0.25,0.428571428571429
"943",0.35934,0,0.725490196078431,0.75,1,0,0.428571428571429
"944",0.45174,0.00392,0.7,0.8,1,0.333333333333333,0.142857142857143
"945",0.41068,0,0.75,0.8,1,0.5,0
"946",0.49281,0.00391,0.75,0.666666666666667,1,0.5,0.285714285714286
"947",0.45117,0.01175,0.735849056603774,0.25,1,0.5,0.285714285714286
"948",0.60575,0.00783,0.69811320754717,0.4,0.857142857142857,0,0
"949",0.49281,0.01175,0.566037735849057,0.5,0.666666666666667,0.25,0.142857142857143
"950",0.53388,0.01958,0.69811320754717,0.833333333333333,0.777777777777778,0.333333333333333,0.142857142857143
"951",0.57517,0.03501,0.647058823529412,0.5,0.6,0.5,0.142857142857143
"952",0.28717,0.01201,0.553191489361702,0.6,0.8,0.25,0
"953",0.15177,0.00399,0.571428571428571,0.75,0.888888888888889,0.25,0
"954",0.18067,0.02701,0.531914893617021,0.857142857142857,0.875,0.5,0
"955",0.14857,0.00881,0.6,0.857142857142857,0.888888888888889,0.25,0.142857142857143
"956",0.37747,0.00881,0.533333333333333,0.6,0.833333333333333,0.25,0.142857142857143
"957",0.05133,0.00784,0.604166666666667,0.857142857142857,0.9,0.25,0
"958",0.14373,0.00392,0.622641509433962,0.833333333333333,1,0.666666666666667,0
"959",0.25907,0.000560000000000001,0.625,0.5,1,0.25,0.142857142857143
"960",0.32347,0.01175,0.404761904761905,0.5,0.555555555555556,0.5,0.166666666666667
"961",0.0616,0,0.458333333333333,0.8,0.777777777777778,0.6,0.166666666666667
"962",0.02053,0.00392,0.51063829787234,0.8,0.777777777777778,0.75,0.166666666666667
"963",0.11294,0.00392,0.577777777777778,0.666666666666667,0.6,0.25,0.166666666666667
"964",0.19507,0,0.531914893617021,0.5,0.8,0.5,0.166666666666667
"965",0.13347,0,0.543478260869565,0.6,0.777777777777778,0.6,0.166666666666667
"966",0.22587,0.00392,0.511627906976744,0.5,0.875,0.6,0.166666666666667
"967",0.0513399999999999,0.00392,0.521739130434783,0.666666666666667,0.75,0.666666666666667,0.285714285714286
"968",0.14374,0,0.58,0.4,0.833333333333333,0.4,0
"969",0.05133,0.00392,0.547169811320755,0.4,0.692307692307692,0.4,0.285714285714286
"970",0.01027,0,0.688888888888889,0.6,0.818181818181818,0.666666666666667,0.166666666666667
"971",0.0410700000000001,0,0.511111111111111,0.4,0.833333333333333,0.666666666666667,0.333333333333333
"972",0.0513399999999999,0.01371,0.64,0.8,0.777777777777778,0,0.285714285714286
"973",0.11294,0.01371,0.547169811320755,0.25,0.777777777777778,0.75,0.285714285714286
"974",0.19507,0.01763,0.6,0.5,0.888888888888889,0.666666666666667,0.166666666666667
"975",0.20534,0.01371,0.627450980392157,0.6,0.7,0,0.166666666666667
"976",0.16427,0.00979,0.6875,0.4,0.375,0.5,0.428571428571429
"977",0.24641,0.01175,0.617021276595745,0.333333333333333,0.444444444444444,0.75,0.285714285714286
"978",0.58522,0.01175,0.6,0.666666666666667,0.777777777777778,0.5,0.285714285714286
"979",0.61602,0.01958,0.615384615384615,0.6,0.666666666666667,0.5,0.166666666666667
"980",0.75976,0.01567,0.48,0.75,0.818181818181818,0.5,0.428571428571429
"981",0.78029,0.01958,0.521739130434783,0.666666666666667,0.545454545454545,0.25,0.166666666666667
"982",0.77003,0.0235,0.612244897959184,0.666666666666667,0.833333333333333,0.2,0
"983",0.53389,0.0235,0.56,0.5,0.833333333333333,0.25,0.2
"984",0.53389,0.03917,0.611111111111111,0.6,0.727272727272727,0.25,0.285714285714286
"985",0.34908,0.01567,0.625,0.6,0.692307692307692,0.25,0
"986",0.34908,0.00392,0.592592592592593,0.666666666666667,0.6,0.5,0.571428571428571
"987",0.36961,0.00392,0.615384615384615,0.714285714285714,0.75,0.2,0.166666666666667
"988",0.10267,0.01175,0.69047619047619,0.6,0.7,0.5,0.428571428571429
"989",0.23614,0.01567,0.720930232558139,0.714285714285714,0.583333333333333,0.25,0.166666666666667
"990",0.27721,0.01175,0.48780487804878,0.714285714285714,0.833333333333333,0.4,0.285714285714286
"991",0.16427,0.01175,0.488372093023256,0.714285714285714,0.615384615384615,0.25,0.166666666666667
"992",0.34908,0,0.577777777777778,0.714285714285714,0.75,0.25,0.5
"993",0.20534,0.00392,0.545454545454545,0.6,0.692307692307692,0.25,0.166666666666667
"994",0.30671,0.00783,0.595238095238095,0.8,0.692307692307692,0.4,0.166666666666667
"995",0.34571,0.00392,0.692307692307692,0.333333333333333,0.714285714285714,0,0.166666666666667
"996",0.58522,0.01175,0.555555555555556,0.714285714285714,0.692307692307692,0,0.333333333333333
"997",0.49282,0.01175,0.523809523809524,0.714285714285714,0.733333333333333,0.5,0.285714285714286
"998",0.48255,0.00783,0.590909090909091,0.5,0.785714285714286,0.2,0.285714285714286
"999",0.37988,0.00392,0.6,0.6,0.846153846153846,0.25,0.285714285714286
"1000",0.43122,0,0.666666666666667,0.5,0.818181818181818,0.2,0.285714285714286
"1001",0.43122,0,0.549019607843137,0.625,0.928571428571429,0,0.166666666666667
"1002",0.55442,0,0.64,0.6,0.9,0,0.285714285714286
"1003",0.39015,0.00392,0.666666666666667,0.6,0.9,0,0.5
"1004",0.37988,0.00392,0.739130434782609,0.333333333333333,0.875,0.25,0.5
"1005",0.47228,0,0.619047619047619,0.5,0.875,0.5,0.166666666666667
"1006",0.43122,0.00392,0.711111111111111,0.5,0.857142857142857,0.25,0.285714285714286
"1007",0.51335,0.00783,0.711111111111111,0.666666666666667,1,0.25,0
"1008",0.47171,0.01567,0.695652173913043,0.6,0.888888888888889,0.25,0
"1009",0.62629,0.01175,0.680851063829787,0.666666666666667,1,0.25,0.285714285714286
"1010",0.51335,0.01567,0.647058823529412,0.5,0.636363636363636,0,0.428571428571429
"1011",0.55442,0.0235,0.680851063829787,0.6,0.727272727272727,0.5,0.166666666666667
"1012",0.59571,0.03893,0.622222222222222,0.714285714285714,0.888888888888889,0.25,0.166666666666667
"1013",0.30771,0.01593,0.547619047619048,0.6,0.846153846153846,0,0.285714285714286
"1014",0.17231,7.00000000000006e-05,0.568181818181818,0.571428571428571,0.7,0,0.285714285714286
"1015",0.20121,0.03093,0.590909090909091,0.666666666666667,0.8,0.25,0.285714285714286
"1016",0.16911,0.00489,0.568181818181818,0.666666666666667,0.818181818181818,0,0.428571428571429
"1017",0.39801,0.00489,0.560975609756098,0.6,0.75,0,0.166666666666667
"1018",0.07187,0.00392,0.536585365853659,0.4,0.727272727272727,0,0.285714285714286
"1019",0.16427,0,0.565217391304348,0.6,0.857142857142857,0.75,0.285714285714286
"1020",0.27961,0.00336,0.653846153846154,0.5,0.909090909090909,0,0.428571428571429
"1021",0.38507,0.01175,0.58,0.8,0.8,0.75,0.285714285714286
"1022",0.344,0.01567,0.441860465116279,0.8,0.909090909090909,0.5,0.285714285714286
"1023",0.43641,0.01567,0.581395348837209,0.666666666666667,0.75,0.333333333333333,0.285714285714286
"1024",0.51854,0.01175,0.5,0.5,0.7,0.666666666666667,0.285714285714286
"1025",0.45694,0.01175,0.511627906976744,0.25,0.666666666666667,0.75,0.285714285714286
"1026",0.54934,0.00783,0.547619047619048,0,0.888888888888889,0.333333333333333,0
"1027",0.27213,0.00783,0.617021276595745,0.4,0.666666666666667,0.8,0.142857142857143
"1028",0.46721,0.01175,0.553191489361702,0.4,0.75,0.8,0.166666666666667
"1029",0.3748,0.00783,0.654545454545455,0.4,0.615384615384615,0.8,0.142857142857143
"1030",0.33374,0.01175,0.755555555555556,0.25,0.833333333333333,0.5,0.285714285714286
"1031",0.36454,0.01175,0.545454545454545,0.4,0.857142857142857,0.5,0.428571428571429
"1032",0.27213,0.00196,0.645833333333333,0.5,0.666666666666667,0.5,0.142857142857143
"1033",0.21053,0.00196,0.549019607843137,0.25,0.8,0.5,0.142857142857143
"1034",0.1284,0.00588,0.543478260869565,0,0.777777777777778,0.8,0.285714285714286
"1035",0.11813,0.00196,0.574468085106383,0.25,0.727272727272727,0.5,0.285714285714286
"1036",0.1592,0.00196,0.666666666666667,0.666666666666667,0.444444444444444,0.666666666666667,0.285714285714286
"1037",0.0770599999999999,0,0.622222222222222,0.333333333333333,0.636363636363636,0.5,0.142857142857143
"1038",0.26175,0,0.66,0.4,0.909090909090909,0,0.142857142857143
"1039",0.29255,0.00783,0.673076923076923,0.25,0.818181818181818,0,0
"1040",0.43629,0.00392,0.568627450980392,0.75,0.833333333333333,0,0.285714285714286
"1041",0.45682,0.00783,0.673469387755102,0.4,0.692307692307692,0.333333333333333,0
"1042",0.44656,0.01175,0.673469387755102,0.4,0.846153846153846,0.6,0.166666666666667
"1043",0.21042,0.01175,0.62,0,0.846153846153846,0.333333333333333,0.333333333333333
"1044",0.21042,0.02742,0.666666666666667,0.6,0.75,0.333333333333333,0.142857142857143
"1045",0.0256100000000001,0.00392,0.659574468085106,0.25,0.875,0.333333333333333,0.166666666666667
"1046",0.0256100000000001,0.00783,0.54,0.4,0.846153846153846,0,0.428571428571429
"1047",0.0461400000000001,0.00783,0.591836734693878,0.5,0.857142857142857,0.6,0
"1048",0.2208,0,0.666666666666667,0.6,0.833333333333333,0,0.285714285714286
"1049",0.0873299999999999,0.00392,0.731707317073171,0.5,0.8,0.333333333333333,0
"1050",0.04626,0,0.560975609756098,0.5,0.928571428571429,0.5,0.142857142857143
"1051",0.1592,0,0.45,0.5,0.733333333333333,0.333333333333333,0
"1052",0.0256100000000001,0.01175,0.613636363636364,0.5,0.857142857142857,0.333333333333333,0.333333333333333
"1053",0.11813,0.01567,0.581395348837209,0.6,0.615384615384615,0.333333333333333,0
"1054",0.0167599999999999,0.00392,0.666666666666667,0.5,0.615384615384615,0.5,0
"1055",0.02224,0.00783,0.736842105263158,0.333333333333333,0.733333333333333,0.5,0
"1056",0.26175,0,0.622222222222222,0.5,0.714285714285714,0.5,0.166666666666667
"1057",0.16935,0,0.560975609756098,0.5,0.666666666666667,0.6,0.142857142857143
"1058",0.15908,0.00392,0.627906976744186,0,0.714285714285714,0.6,0.142857142857143
"1059",0.0564100000000001,0.00783,0.636363636363636,0.25,0.666666666666667,0.333333333333333,0.142857142857143
"1060",0.10775,0.01175,0.613636363636364,0.5,0.727272727272727,0.6,0.142857142857143
"1061",0.10775,0.01175,0.660377358490566,0.625,0.769230769230769,0.5,0
"1062",0.23095,0.01175,0.645833333333333,0.25,0.8,0.5,0.142857142857143
"1063",0.0666800000000001,0.00783,0.674418604651163,0.25,0.8,0.5,0.333333333333333
"1064",0.0564100000000001,0.00783,0.75,0.333333333333333,0.75,0.333333333333333,0.333333333333333
"1065",0.14881,0.01175,0.658536585365854,0,0.888888888888889,0,0
"1066",0.10775,0.00783,0.69047619047619,0,0.875,0.333333333333333,0.142857142857143
"1067",0.18988,0.00392,0.75,0.4,1,0.333333333333333,0.166666666666667
"1068",0.14824,0.00392,0.733333333333333,0.6,0.9,0.333333333333333,0.166666666666667
"1069",0.30282,0,0.717391304347826,0.4,1,0.333333333333333,0.142857142857143
"1070",0.18988,0.00392,0.653061224489796,0.714285714285714,0.769230769230769,0.5,0.285714285714286
"1071",0.23095,0.01175,0.659090909090909,0.25,0.75,0,0.285714285714286
"1072",0.27224,0.02718,0.627906976744186,0.5,0.9,0.333333333333333,0.285714285714286
"1073",0.01576,0.00418,0.619047619047619,0.6,0.857142857142857,0.5,0.142857142857143
"1074",0.15116,0.01182,0.571428571428571,0.571428571428571,0.727272727272727,0.5,0.142857142857143
"1075",0.12226,0.01918,0.595238095238095,0.4,0.818181818181818,0.333333333333333,0.142857142857143
"1076",0.15436,0.01664,0.5,0.4,0.6,0.5,0.285714285714286
"1077",0.0745400000000001,0.01664,0.634146341463415,0.6,0.625,0.5,0.285714285714286
"1078",0.2516,0.01567,0.642857142857143,0.666666666666667,0.636363636363636,0.5,0.142857142857143
"1079",0.1592,0.01175,0.6,0.25,0.875,0.5,0.142857142857143
"1080",0.04386,0.00839,0.63265306122449,0.5,0.818181818181818,0.5,0.285714285714286
"1081",0.0410699999999999,0.00392,0.318181818181818,0,0.75,0.666666666666667,0
"1082",0.0513400000000001,0.00392,0.553191489361702,0.4,0.7,0.8,0
"1083",0.13347,0,0.510204081632653,0.5,0.9,0.75,0
"1084",0.0718700000000001,0,0.58,0.6,0.75,0.5,0
"1085",0.16427,0.00392,0.553191489361702,0.8,0.857142857142857,0.8,0.285714285714286
"1086",0.11294,0.00392,0.530612244897959,0.666666666666667,0.833333333333333,0.6,0.142857142857143
"1087",0.0821400000000001,0,0.636363636363636,0.666666666666667,0.818181818181818,0.6,0.166666666666667
"1088",0.01027,0.00392,0.553571428571429,0.857142857142857,0.769230769230769,0.6,0.142857142857143
"1089",0.05133,0,0.714285714285714,0.833333333333333,0.666666666666667,0.833333333333333,0
"1090",0.0205299999999999,0,0.634615384615385,0.666666666666667,1,0.833333333333333,0.166666666666667
"1091",0.11294,0.01371,0.666666666666667,0.5,0.75,0.6,0.142857142857143
"1092",0.17454,0.01371,0.627118644067797,0.833333333333333,0.75,0.666666666666667,0.142857142857143
"1093",0.25667,0.01763,0.654545454545455,0.8,0.875,0.6,0
"1094",0.26694,0.01371,0.60377358490566,0.6,0.5,0.6,0
"1095",0.22587,0.00979,0.686274509803922,0.666666666666667,0.8,0.333333333333333,0.285714285714286
"1096",0.30801,0.01175,0.722222222222222,0.75,0.818181818181818,0.666666666666667,0.142857142857143
"1097",0.64682,0.01175,0.62962962962963,0.666666666666667,0.75,0.75,0.142857142857143
"1098",0.67762,0.01958,0.618181818181818,0.833333333333333,1,0.75,0.285714285714286
"1099",0.82136,0.01567,0.571428571428571,0.75,0.909090909090909,0.75,0.285714285714286
"1100",0.84189,0.01958,0.588235294117647,0.666666666666667,0.75,0.8,0.285714285714286
"1101",0.83163,0.0235,0.641509433962264,0.857142857142857,0.916666666666667,0.666666666666667,0.166666666666667
"1102",0.59549,0.0235,0.566037735849057,0.8,0.7,0.5,0.333333333333333
"1103",0.59549,0.03917,0.614035087719298,0.6,0.916666666666667,0.5,0.142857142857143
"1104",0.41068,0.01567,0.727272727272727,0.833333333333333,0.857142857142857,0.8,0.166666666666667
"1105",0.41068,0.00392,0.644067796610169,0.857142857142857,0.916666666666667,0.75,0.428571428571429
"1106",0.43121,0.00392,0.642857142857143,0.875,0.923076923076923,0.666666666666667,0.285714285714286
"1107",0.16427,0.01175,0.659090909090909,0.833333333333333,0.909090909090909,0.75,0.285714285714286
"1108",0.29774,0.01567,0.659090909090909,0.714285714285714,0.857142857142857,0.8,0.285714285714286
"1109",0.33881,0.01175,0.595744680851064,0.714285714285714,0.916666666666667,0.25,0.142857142857143
"1110",0.22587,0.01175,0.5,0.714285714285714,0.692307692307692,0.8,0.285714285714286
